83860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,1,1,1,6,2,6,2,98,2,98,2,1,1,2,2,6,2,4,3,6,6,6,6,6,97,79,97,53,97,50,79,101,51,1,1,101,51,1,1,101,51,101,51,101,51,1,1,101,53,101,53,97,53,97,79,97,50,97,53,97,53,97,50,101,79,101,79,54,4,100,54,54,54,54,54,5,1,1,64,64,64,64,64,64,64,64,64,1,5,1,1,1,5,1,1,1,5,1,1,1,5,1,1,1,5,64,64,64,64,64,62,63,105,105,105,105,105,105,105,105,96,20,1,69,20,1,69,20,1,69,51,79,79,50,89,89,89,89,89,60,60,60,60,60,60,60,61,61,1,1,1,61,61,61,61,61,61,61,61,105,105,105,1,1,105,105,105,63,4,4,4,4,4,54,36,54,69,69,27,77,1,1,1,77,1,1,1,77,1,1,1,77,1,1,1,77,1,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9590,9590,9591,9592,9593,2725,5574,2920,2548,5591,2544,5579,2798,2677,2678,2679,2680,2681,2753,2701,1128,2588,3099,16650,16020,15881,5868,8686,16227,12675,12675,2480,2480,2665,2666,2667,2668,2721,2741,2753,13284,5590,1124,1151,1150,1133,1132,12865,12286,12274,12234,12969,13059,13078,13004,13042,6019,14436,12411,15148,39,3081,3134,1729,5932,20872,20874,20968,20970,20866,20867,20890,20892,20965,20929,20908,14281,14277,14250,14143,14150,14235,15868,16206,16485,16104,13191,13185,13161,13144,13167,13173,13153,13116,13115,2831,13715,2934,6945,6945,2029,7280,19582,19586,19514,19625,19530,7092,2175,7578,10879,10879,10879,10930,10930,10930,10822,10822,10822,10858,10858,10858,10956,10956,10956,10857,10857,10857,10903,10903,10903,12382,1542,1375,1485,11898,11810,11890,11882,11922,8327,14635,17344,14725,17349,8351,5516,5513,5539,15099,13311,13249,13214,13232,22397,22385,22395,22396,12780,22404,22406,12753,22391,22409,14104,14096,14113,14117,14083,14858,13454,13507,13551,13549,13560,13746,17608,17608,18942,12442,15766,11452,11452,11398,11398,11399,11400,11401,11402,11403,11740,11740,11741,11742,11743,11744,11745,11500,11500,11728
26,75,1,1,1,5,3,54,3,3,3,3,56,5,1,1,1,5,5,5,6,4,54,54,4,4,86,24,54,98,2,98,2,5,1,1,1,5,5,5,3,3,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,103,69,55,30,54,54,36,1,37,1,37,1,37,1,37,1,37,37,37,29,29,29,29,29,29,4,54,54,4,48,48,48,48,48,48,48,48,48,56,56,54,64,62,64,64,62,62,62,62,62,62,63,63,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,61,60,61,61,96,96,96,96,96,69,73,73,73,73,76,76,76,76,86,87,87,87,87,89,89,89,89,89,89,89,89,89,89,76,76,76,76,76,36,76,76,76,76,76,76,20,69,69,37,96,35,96,35,96,1,1,1,1,1,35,96,1,1,1,1,1,35,96,35
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
70727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,2549,2934,2530,2737,2782,1140,2646,3182,16634,16063,15838,5823,8663,16239,12631,12631,2368,2368,2693,13263,2551,1152,1142,1145,1135,1140,12848,12288,12290,12293,12946,13046,13066,13050,13070,6017,14463,12818,12817,12412,12407,15133,13898,3071,3099,1773,1759,1756,5570,5914,5947,5924,5923,20941,20911,20923,14279,14229,14247,14283,14304,14165,14268,14181,14308,14180,15874,16327,16566,16086,13164,13171,13142,13148,13139,13112,13135,13138,2824,13717,2876,7059,7059,1998,7222,19649,19625,19530,19518,19574,7203,2171,7536,10823,10823,10823,10815,10815,10815,10972,10972,10972,10773,10773,10773,10931,10931,10931,10960,10960,10960,10819,10819,10819,12073,12053,12067,12055,7684,7685,7686,7702,1539,7675,7676,7677,1548,1375,1387,1388,1404,1380,1501,1502,1503,1504,1445,1417,1469,1470,1471,1472,1521,11910,11911,11912,11913,11834,11835,11836,11837,11886,11954,11774,11778,11902,8326,14746,8362,5528,5530,5492,5511,5505,15095,13235,12770,22402,12774,22384,12761,14042,14136,14115,14133,14104,14125,14121,14092,14934,13449,13768,18955,18926,12437,15793,11524,11524,11530,11530,11410,11410,11626,11626,11627,11628,11629,11630,11631
5,3,54,3,5,56,6,4,54,54,4,4,86,24,54,98,2,6,2,5,3,3,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,103,69,69,69,69,55,30,54,54,36,36,36,36,1,1,1,1,37,37,37,29,29,29,29,29,29,29,29,29,29,4,54,54,4,48,48,48,48,48,48,48,48,56,56,54,64,62,64,64,62,62,62,62,62,62,63,63,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,60,60,60,60,60,60,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,96,1,1,1,96,1,1,1,96,96,96,96,96,69,73,76,76,76,76,76,76,86,87,89,89,89,89,89,76,76,76,76,76,76,76,76,36,76,76,69,69,37,96,35,96,35,96,35,96,35,96,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
70729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,496,493,493,494,495,4609,4610,4611,4546,4547,4548,4567,4624,4621,2661,2662,2663,2664,2761,2762,2763,2764,2729,2730,2731,2732,2677,2678,2679,2680,2757,2758,2759,2760,2541,2551,5602,5594,5577,2974,2527,2774,2804,2741,2742,2743,2744,2745,2681,2685,2686,2687,2688,2653,2725,2769,2530,5586,2548,2537,2769,16464,5832,16379,2624,3209,15919,12271,15886,15895,12458,2412,2412,2721,13419,13287,13265,13398,2539,1131,1128,1123,1146,1139,1142,1144,1141,1132,12849,12191,12188,12328,12322,12962,12912,12974,12923,13044,13003,13009,13057,13051,13007,13084,6007,14363,14363,14483,14483,14536,14536,14357,14357,14482,14482,14400,14367,14367,12405,12076,12406,12796,12797,12415,14403,14438,14455,14456,14371,14371,14393,15165,13857,13888,3075,1138,1126,1129,6009,6020,6013,6019,6012,6014,6017,14478,14478,14380,14495,14495,14538,14538,14417,6008,6027,14462,14422,14540,14540,14416,14382,13096,12083,12084,12413,12423,12081,14418,14368,14368,14354,14354,14356,14356,14360,14360,12825,12810,12816,12419,38,13837,3080,3072,3067,3215,1780,5564,1743,1753,5934,5875,5883,5869,5969,2998,15895,16133,16485
101,1,101,1,1,1,105,1,1,105,1,1,105,105,105,5,1,1,1,5,1,1,1,5,1,1,1,5,1,1,1,5,1,1,1,3,3,3,3,3,54,3,56,56,5,1,1,1,5,5,5,1,1,1,5,5,5,3,3,3,3,5,54,86,54,4,54,4,4,4,4,2,98,2,5,3,3,3,3,3,6,6,6,6,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,57,103,104,103,104,103,57,103,104,103,103,57,69,69,69,69,69,69,103,103,103,103,103,57,103,55,30,30,54,6,6,6,25,25,25,25,25,25,25,103,104,103,103,104,103,104,103,25,25,103,103,103,104,103,103,69,69,69,69,69,69,103,103,57,103,57,103,57,103,57,69,69,69,69,30,30,54,54,54,54,36,36,36,36,1,1,1,1,1,54,4,54,54
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1
70730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19621,1705,1705,1689,1689,6038,6074,7167,1974,1711,1711,1675,1675,1673,1673,1101,1101,1094,1094,1095,1096,4484,4484,4439,4439,4424,4424,5948,5914,5919,5876,5917,5578,2529,5590,2537,2769,16635,5816,16151,2733,2926,1136,1137,1150,1145,1128,5596,12143,2448,2448,2449,2450,2451,2356,2356,2504,2504,2492,2492,2733,13409,5575,1125,1136,1140,1129,1152,12827,12300,12288,12124,12291,12912,13084,13079,12992,12989,13037,6023,6003,6027,6017,6022,14533,14533,14364,14364,14391,14462,14366,14366,14375,12119,12825,12422,12810,12806,12116,15202,13911,3075,3082,3085,3084,3153,3154,3155,3096,3184,3200,1747,1777,1763,1739,5945,20917,20918,20908,20910,20956,20857,20896,14266,14145,14148,14141,14258,14184,14142,14229,15872,16142,16143,16144,16328,16151,16194,16760,16015,16021,16094,16079,16014,16111,13164,13165,13179,13160,13145,13187,13153,13143,13183,13141,13124,13113,13140,13109,2775,2820,2796,2812,13629,2929,6363,6363,2042,7452,19633,19605,19617,19620,19657,19660,19609,19645,19574,19566,19661,7123,2216,7525,10924,10924,10924,10836,10836,10836,10804,10804,10804,10876,10876,10876,10897,10897,10897,12072,1528
62,17,79,17,51,1,62,62,64,17,79,17,51,17,51,101,79,101,79,1,1,101,53,101,53,101,53,1,1,1,1,1,3,3,3,3,5,54,86,54,5,54,6,6,6,6,6,3,2,6,2,1,1,1,6,2,98,2,98,2,5,3,3,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,103,104,103,57,103,103,103,57,103,69,69,69,69,69,69,55,30,54,54,54,54,54,1,1,54,54,54,36,36,36,36,1,37,1,37,1,37,37,37,29,29,29,29,29,29,29,29,4,54,1,1,54,54,54,54,4,4,4,4,4,4,48,48,48,48,48,48,48,48,48,48,48,48,48,48,56,56,56,56,56,54,64,62,64,64,62,62,62,1,62,1,62,62,62,62,62,62,63,63,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96,60,60
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
70733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,5583,3022,2539,2820,2777,2818,2803,2793,2693,1133,2559,2571,2576,2605,2635,3188,16506,15988,16082,15982,16109,15984,16059,16119,15907,15873,15888,15871,15870,15911,15905,5816,2792,16019,16123,12272,15896,12262,12260,15912,8658,2589,2580,2593,2613,2624,2629,2581,2651,16224,16225,16226,16336,16377,16230,16221,12659,12659,12660,12661,12662,12194,12194,12152,12152,12153,12155,12143,12525,12687,12687,2304,2304,2305,2306,2307,2340,2340,2308,2308,2488,2488,2489,2490,2491,2432,2432,2669,13402,2524,1126,1137,1132,1127,1135,12868,12283,12189,12278,12186,12920,12993,13017,13067,13069,13041,6020,14351,14351,14376,14354,14354,14520,14520,13086,12788,12820,13099,12822,12121,12414,15136,13863,13829,13889,13893,13839,13832,13904,3078,3124,3125,3126,3177,3111,3133,1780,5941,5892,5982,5875,5961,20902,20863,20893,14140,14315,14232,14171,14268,12261,16191,16192,16193,16197,16386,16142,16666,16010,16052,16015,15987,16124,13184,13148,13144,13147,13125,13114,2779,13648,2907,6363,6363,1979,7435,19609,19613,19641,19526,19586,7198,2226,7501,10968,10968,10968,10861,10861,10861,10888,10888,10888,10923,10923,10923,10873,10873,10873
5,3,54,3,56,56,56,56,56,5,6,4,4,4,4,4,54,54,4,4,4,4,4,4,4,4,4,4,4,4,4,4,86,56,4,4,4,4,4,4,4,24,4,4,4,4,4,4,4,4,54,54,54,54,54,54,54,98,2,1,1,1,6,2,98,2,1,1,2,2,98,2,6,2,1,1,1,6,2,6,2,98,2,1,1,1,98,2,5,3,3,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,25,25,103,57,103,103,57,103,104,69,69,69,69,69,69,69,55,30,30,30,30,30,30,30,54,54,1,1,54,54,54,36,1,1,1,1,1,37,37,37,29,29,29,29,29,4,54,1,1,54,54,54,54,4,4,4,4,4,48,48,48,48,48,48,56,56,54,64,62,64,64,62,62,62,62,62,62,63,63,63,65,96,63,65,96,63,65,96,63,65,96,63,65,96
1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
70736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,1670,1719,1719,1641,1641,1673,1673,1649,1649,1617,1604,2255,2266,2280,2270,2254,5913,2773,2801,2785,2809,2784,6007,6026,6031,6013,6014,6441,6441,1437,2737,2738,2739,2740,2693,2694,2695,2696,2697,2753,2741,5576,5826,8684,8671,8677,8661,15914,15908,15892,15918,12263,15985,16587,3111,3112,3113,3205,3187,3162,16381,1137,2657,2793,5584,2549,2537,2533,5582,2946,5580,5601,5589,2530,5582,5591,5588,12512,12512,12513,12514,12166,12166,12139,12152,12152,2416,2416,2417,2418,2419,2308,2308,2504,2504,2388,2388,15902,2713,2714,2715,2716,2661,2685,2733,13390,13421,13295,13261,2544,1146,1138,1123,1132,1136,12848,12315,12309,12306,12899,13026,13054,13019,13023,13003,13007,13063,6010,14516,14516,12116,15208,13856,38,13841,13888,13878,13882,13844,3086,3188,1750,5950,5899,5889,5927,5873,5872,20893,20894,20968,20890,20892,20920,20863,20857,14305,14227,14147,14301,14146,14279,14152,14157,14167,14226,5933,5939,5876,5949,16378,16594,16088,13118,13108,13120,13111,13123,13117,13140,2791,13630,2998,2999,3000,2833,3046,2904,6459,6459,1968,7425,19526,19657,19641,19534,19590,6792,7569
17,51,17,79,17,51,17,51,17,51,43,43,89,89,89,89,89,1,56,56,56,56,56,25,25,25,25,25,64,62,61,5,1,1,1,5,1,1,1,5,5,5,3,86,24,24,24,24,4,4,4,4,4,4,54,54,1,1,54,54,54,54,6,5,56,3,3,3,3,3,54,3,3,3,3,3,3,3,98,2,1,1,98,2,2,98,2,98,2,1,1,1,6,2,98,2,6,2,4,5,1,1,1,5,5,5,3,3,3,3,3,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,25,25,25,103,104,69,55,30,30,30,30,30,30,30,54,54,36,1,1,1,1,1,1,37,1,37,37,1,37,37,37,29,29,29,29,29,29,29,29,29,29,1,1,1,1,54,54,4,48,48,48,48,48,48,48,56,56,54,1,1,54,54,54,64,62,64,64,62,62,62,62,62,62,63
0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5828,2725,2545,3034,5598,2813,2783,2721,1131,2644,3214,16790,16116,15868,8679,16233,2801,2814,2778,3061,10608,10609,10610,10611,3143,3144,3145,3212,3130,3188,2791,4418,4418,4481,4481,4340,4340,4382,4382,9267,9319,5370,5370,5314,5314,8391,9966,10001,9996,2197,2008,3080,1526,3375,12157,12157,2492,2492,2493,2494,2495,2352,2352,2388,2388,2308,2308,2713,13268,5589,1142,1132,1125,1126,1139,1130,1147,12834,12253,12240,12127,12909,13038,13000,13061,13053,12991,6028,14455,12406,12798,13098,12419,12795,12806,12790,15125,13915,13097,3080,6147,6148,6149,6150,6126,6339,6340,6341,6111,13959,2589,13469,11596,11596,11548,11548,11656,11656,11554,11554,11555,11556,11557,11558,11559,11668,11668,11650,11650,11746,11746,11476,11476,11638,11638,15775,18945,12095,12389,13743,13521,14879,14053,14046,14129,14121,14044,12762,12766,22407,15075,13259,13213,13253,13209,5496,5502,5488,8361,14724,8319,11870,11826,11827,11828,11829,11878,11846,11774,11894,11814,11815,11816,11817,11874,11770,11918,1417,1418,3117,1746,1753,1742,1752,1754,5887,5959,20956,14168,14233,12257,16185,16773,16106,13180,13105,13122,13116,13112,2813
86,5,3,54,3,56,56,5,6,4,54,54,4,4,24,54,56,56,56,54,108,108,108,108,54,1,1,54,54,54,56,101,53,101,53,101,79,101,79,74,74,101,74,101,74,18,58,100,100,63,64,54,60,92,98,2,98,2,1,1,1,6,2,6,2,6,2,5,3,3,6,6,6,6,6,6,6,64,25,25,25,25,25,25,25,25,25,25,103,69,69,69,69,69,69,69,55,30,69,54,104,1,1,104,104,104,1,1,104,104,4,3,35,96,35,96,35,96,35,96,1,1,1,1,1,35,96,35,96,35,96,35,96,35,96,96,69,37,37,76,76,36,76,76,76,76,76,89,89,89,86,87,87,87,87,76,76,76,76,73,69,96,96,1,1,1,96,96,96,96,96,1,1,1,96,96,96,61,61,54,36,36,36,36,36,1,1,37,29,29,4,54,67,4,48,48,48,48,48,56
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
70756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,2710,2711,2712,2741,2653,2654,2655,2656,2697,2698,2699,2700,2725,2545,2983,5602,2831,2705,1136,1145,1149,1128,2673,2721,2602,3194,16515,12271,16091,16064,16122,16081,5830,16170,8686,2216,1985,3085,7699,3385,10001,9948,8381,589,589,5360,5360,9267,9351,4415,4415,12359,12069,12399,12398,16387,15914,16089,10408,5593,2721,2803,1123,1126,1143,1145,1139,3124,3028,2565,16641,5858,8667,12539,12539,2296,2296,2729,13297,5584,1142,1130,1133,1150,1132,12867,12846,12876,12849,12848,12837,12128,12291,12302,12133,12156,12321,12982,13007,6022,6011,6013,6007,6025,14404,12418,15186,13907,3082,3230,1745,5890,5964,5876,5916,5910,20860,14278,14235,14248,14151,14315,14167,15891,16230,16741,16058,13153,13191,13190,13157,13126,13125,2778,13722,2997,7066,7066,7067,7068,7069,7070,7071,6616,6616,6628,6628,6993,6993,2039,7372,19617,19546,19621,19661,19590,7088,7126,6805,6885,2224,1539,1385,1477,11906,11810,11778,11878,11879,11880,11881,11794,11846,11830,11790,11954,8337,17345,8352,5523,5530,5537,15092,13327,12766,12759,22384,12781,12772,14043,14063,14107,14131,14099,15046,13557,13798,17611,17611
5,1,1,1,5,5,1,1,1,5,1,1,1,5,3,54,3,56,5,6,6,6,6,5,5,4,54,54,4,4,4,4,4,86,54,24,63,64,54,60,92,100,58,18,101,41,101,74,74,74,101,79,60,60,61,61,54,4,4,15,3,5,56,6,6,6,6,6,54,54,4,54,86,24,6,2,6,2,5,3,3,6,6,6,6,6,64,64,64,64,64,64,25,25,25,25,25,25,25,25,25,25,25,25,25,103,69,55,30,54,54,36,1,1,1,1,1,37,29,29,29,29,29,29,4,54,54,4,48,48,48,48,48,48,56,56,54,64,62,1,1,1,1,1,64,62,64,62,64,62,64,64,62,62,62,62,62,62,62,62,62,63,60,61,61,96,96,96,96,1,1,1,96,96,96,96,96,69,73,76,76,76,76,86,87,89,89,89,89,89,76,76,76,76,76,36,76,76,20,69
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
