33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,98,2,6,2,6,2,98,2,6,2,98,2,6,2,98,2,98,2,6,2,98,2,98,2,98,2,98,2,98,2,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,33,25,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,4,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,41,101,74,101,74,101,74,101,41,101,41,101,74,101,41,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,64,64,64,64,64,1,1,64,64,64,64,64,64,64,64,64,62,1,1,1,1,1,64,62,1,1,1,1,1,64,62
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,2412,2413,2414,2415,2500,2500,2501,2502,2503,2292,2292,2396,2396,2504,2504,2300,2300,2336,2336,2436,2436,2316,2316,2452,2452,2296,2296,2304,2304,2404,2404,2312,2312,2516,2516,2284,2284,2432,2432,2433,2434,2435,2288,2288,2460,2460,2348,2348,2520,2520,2380,2380,2388,2388,2464,2464,2372,2372,2448,2448,2340,2340,2400,2400,2360,2360,2476,2476,1387,1402,1382,1391,1403,1399,1396,1388,1384,1379,1376,1386,1394,1375,1383,13034,5380,5380,5335,5335,552,552,601,601,5365,5365,5267,5267,5330,5330,564,564,5508,5495,5525,5512,5524,5540,5531,5532,5528,5520,5485,5522,5505,5536,5501,5533,5484,5542,2119,1994,2079,2057,2020,2155,1969,2095,6363,6363,6945,6945,6666,6666,6667,6668,6669,6670,6671,6391,6391,17723,17772,17771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2,1,1,1,98,2,1,1,1,6,2,6,2,98,2,6,2,6,2,98,2,6,2,6,2,6,2,6,2,98,2,6,2,98,2,6,2,98,2,1,1,1,6,2,98,2,6,2,98,2,6,2,6,2,98,2,6,2,6,2,6,2,6,2,6,2,98,2,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,25,101,74,101,74,101,41,101,41,101,74,101,74,101,74,101,41,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,64,64,64,64,64,64,64,64,64,62,64,62,64,62,1,1,1,1,1,64,62,102,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,3684,1550,1409,1410,1411,1412,1397,13411,13420,13293,13424,14208,14217,14218,14237,14261,14319,14332,14317,14765,14809,14795,14780,14855,14644,14572,14637,14615,14574,14605,14587,14449,14410,14530,14484,14464,14409,14513,14506,3406,3361,3416,3444,3382,3407,3420,3334,3360,3441,13002,12263,7678,7679,7680,1537,1547,7714,16932,16967,17461,2352,2352,2353,2354,2355,2492,2492,2344,2344,2312,2312,2372,2372,2448,2448,2428,2428,2429,2430,2431,2464,2464,2456,2456,2457,2458,2459,2508,2508,2412,2412,2368,2368,2500,2500,2484,2484,2356,2356,2288,2288,2396,2396,2296,2296,2332,2332,2384,2384,2360,2360,2440,2440,2420,2420,2392,2392,13260,12332,12328,12301,12318,12290,12240,12244,12324,12237,12242,12132,12312,12184,12234,12278,12250,12306,12189,12968,12920,12901,12892,12908,12887,12980,12953,12942,12945,12984,12924,12938,12905,12917,5309,5309,5310,5311,5312,5313,5314,5314,5391,5391,576,576,5380,5380,5381,5382,5383,5384,5293,5293,638,638,5324,5324,5319,5319,5267,5267,544,544,589,589,597,597,5527,5528,5507,5512,5533,5502,5508,5530,5536,5500,5522,,,
67,111,60,61,61,61,61,61,3,3,3,3,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,92,92,92,92,92,92,92,92,92,92,25,4,60,60,60,60,60,60,1,1,1,6,2,1,1,1,98,2,6,2,6,2,6,2,6,2,98,2,1,1,1,98,2,98,2,1,1,1,98,2,98,2,6,2,98,2,98,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,98,2,98,2,6,2,3,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,101,74,1,1,1,1,101,74,101,74,101,41,101,74,1,1,1,1,101,74,101,41,101,74,101,74,101,74,101,41,101,41,101,41,76,76,76,76,76,76,76,76,76,76,76,,,
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,,,
78863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,3608,1526,1429,13337,7708,7709,7710,7693,7694,7695,7642,7643,7644,7672,1546,13057,14215,14201,14225,14288,14341,14204,14245,14197,14797,14836,14769,14830,14759,14609,14625,14600,14656,14616,3420,3398,3357,3377,3423,3354,3397,3406,3368,17458,16945,16958,16935,16939,16965,16967,17458,16993,16926,16957,16980,16954,16952,16988,14960,14969,15030,14976,15036,15003,15040,14994,15001,14954,15019,15023,14965,15004,14984,15008,14999,14986,14973,14970,14961,14953,2520,2520,2388,2388,2396,2396,2328,2328,2308,2308,2309,2310,2311,2296,2296,2320,2320,2496,2496,2497,2498,2499,2300,2300,2288,2288,2380,2380,2304,2304,2368,2368,2480,2480,2481,2482,2483,2392,2392,2512,2512,2500,2500,2484,2484,2428,2428,2476,2476,2436,2436,2492,2492,2444,2444,2460,2460,2344,2344,2340,2340,2508,2508,2360,2360,2361,2362,2363,2372,2372,2376,2376,14289,14203,14236,14331,14239,14186,14956,14992,14978,14955,15025,14962,15011,14988,15016,14951,14963,14985,15022,15021,15026,14996,14982,15024,14971,15017,15037,15034,15042,15031,14989,14948,15000,14968,14966,15043,14997,14995,12250,12281,12306,12249,12234,12276,12245,12128,12302
67,111,60,61,3,60,60,60,60,60,60,60,60,60,60,60,25,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,92,92,92,92,92,92,92,92,92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,98,2,6,2,6,2,6,2,6,2,1,1,1,6,2,6,2,98,2,1,1,1,6,2,6,2,6,2,6,2,6,2,98,2,1,1,1,6,2,98,2,98,2,98,2,98,2,98,2,98,2,98,2,6,2,98,2,6,2,6,2,98,2,6,2,1,1,1,6,2,6,2,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,25,25,25,25,25,25,25,25,25
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2665,2666,2667,2668,2697,2661,2713,2526,1143,6021,6020,6019,6024,6030,6018,6008,6027,6029,6007,3081,3184,1743,5872,20896,20902,20866,21063,20990,20990,21040,20997,20997,21224,21225,21226,21112,21968,22018,22018,21963,21958,21987,22015,22015,21981,22183,22184,22209,22189,22190,22173,22174,22205,22181,22182,22178,22187,22188,22191,22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,1,5,5,5,3,6,25,25,25,25,25,25,25,25,25,25,54,54,36,1,37,37,37,1,101,74,74,101,74,75,1,1,1,1,101,74,1,1,74,101,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,2766,2767,2768,2769,2685,2761,2540,1137,1136,1134,1149,1138,1124,6022,3080,3221,1724,5874,5961,5955,5882,2516,2516,2517,2518,2519,2284,2284,2285,2286,2287,2512,2512,2296,2296,2432,2432,7269,19621,2837,6975,6975,6976,6977,6978,6979,6980,6610,6610,6642,6642,6401,6401,2089,7181,7461,2206,2787,20893,20895,1542,1517,1518,1519,1520,11842,11874,11782,11783,11784,11785,11946,11810,11870,5515,5524,5486,5507,8346,8340,21057,21004,21048,21109,21110,21111,19350,19422,19306,19307,19308,19309,19398,19310,19490,19418,19346,19282,19294,19598,19645,19637,21236,21169,21169,21609,21587,21623,21614,21597,21595,20197,20197,20046,20046,20031,20031,21384,21385,21386,21387,21388,21465,21379,21380,21381,21382,21383,21405,21512,21513,21514,21515,21516,21517,21373,21493,21421,21610,21615,21622,22019,22019,21970,21972,21691,21735,21676,21919,21908,21937,21911,21933,21932,21938,21813,21857,21893,21811,21823,22161,22162,22200,22165,22166,22223,22159,22160,22222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,1,1,5,5,5,3,6,6,6,6,6,6,25,54,54,36,1,1,1,1,98,2,1,1,1,6,2,1,1,1,98,2,6,2,98,2,64,62,54,64,62,1,1,1,1,1,64,62,64,62,64,62,64,62,63,63,56,37,1,60,61,61,61,61,96,96,96,1,1,1,96,96,96,76,76,76,76,76,69,74,74,74,1,1,1,33,33,33,33,33,33,33,33,33,33,33,33,33,62,62,62,1,26,75,1,1,1,1,1,1,64,62,64,62,64,62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101,74,1,1,74,74,74,1,1,2,1,2,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9267,9283,9419,9419,9420,9421,9422,9447,9447,9448,9449,9450,9423,9423,9424,9425,9426,9395,9395,9396,9397,9398,9427,9427,9428,9429,9430,9474,9487,9493,9493,9494,9495,9496,9497,9558,9558,9568,9568,9553,9553,9634,9634,9635,9636,9637,16808,1219,1219,1180,1180,1192,1192,1159,1159,1186,1186,3745,3745,3300,3325,3306,3328,3327,9582,9582,9583,9584,9585,20968,20969,20959,20961,20914,20915,20947,20949,20953,20954,20941,20943,20857,20965,20884,20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,26,75,1,1,1,74,74,101,74,1,1,1,1,101,74,101,74,101,74,26,75,1,1,1,67,98,67,98,67,98,67,98,67,98,67,67,111,110,110,110,110,110,26,75,1,1,1,37,1,37,1,37,1,37,1,37,1,37,1,37,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9351,9352,9431,9431,9432,9433,9434,9474,9479,9493,9493,9494,9495,9496,9497,9520,9520,9514,9514,9568,9568,9569,9570,9571,9572,9526,9526,9527,9529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,1,26,75,1,1,1,74,74,101,74,1,1,1,1,101,74,101,74,101,74,1,1,1,1,101,74,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,9299,9300,9301,9302,9347,9363,9283,9415,9415,9416,9417,9418,9439,9439,9423,9423,9459,9459,9483,9474,9538,9538,9526,9526,9527,9528,9529,9530,9563,9563,9564,9565,9566,9567,9546,9546,9547,9548,9549,9550,9493,9493,9494,9495,9496,9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,1,1,1,74,74,74,26,75,1,1,1,26,75,26,75,26,75,74,74,101,74,101,74,1,1,1,1,101,74,1,1,1,1,101,74,1,1,1,1,101,74,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9279,9355,9447,9447,9448,9449,9450,9419,9419,9420,9421,9487,9474,9520,9520,9539,9539,9540,9541,9542,9543,9553,9553,9538,9538,9532,9532,9468,9472,9770,9788,9726,9726,9727,9728,9729,9730,9716,9716,9717,9718,9719,9720,9641,9701,9701,9702,9703,9704,9705,9751,9751,9626,9626,9627,9422,9451,9451,9383,9383,9629,9594,9594,9602,9602,9721,9721,9686,9686,9687,9688,9689,9690,9756,9756,9757,9758,9759,9760,9691,9691,9746,9746,9646,9646,17727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,74,74,101,74,101,74,1,1,1,1,101,74,101,74,101,74,74,74,75,75,26,75,1,1,1,1,26,75,1,1,1,1,74,26,75,1,1,1,1,26,75,26,75,1,1,26,75,26,75,1,26,75,26,75,26,75,26,75,1,1,1,1,26,75,1,1,1,1,26,75,26,75,26,75,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9263,9267,9431,9431,9432,9473,9481,9493,9493,9532,9532,9594,9594,9595,9596,9597,9630,9630,9631,9632,9633,9606,9606,9586,9586,9587,9588,9589,9598,9598,9751,9751,9752,9622,9622,9634,9634,9635,9636,9637,9610,9610,9602,9602,9590,9590,9754,9686,9686,9687,9688,9689,9690,9662,9662,9663,9664,9789,9770,9766,9778,9471,9484,9470,9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,74,74,101,74,101,74,26,75,1,1,1,26,75,1,1,1,26,75,26,75,1,1,1,26,75,26,75,1,26,75,26,75,1,1,1,26,75,26,75,26,75,1,26,75,1,1,1,1,26,75,1,1,75,75,75,75,74,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,9375,9423,9423,9424,9425,9426,9435,9435,9436,9437,9438,9447,9447,9399,9399,9427,9427,9428,9429,9430,9480,9486,9532,9532,9505,9505,9598,9598,9599,9600,9601,9586,9586,9602,9602,9622,9622,9407,9407,9455,9455,9403,9403,9638,9731,9731,9782,9795,9487,9476,17781,17720,17750,17737,17795,17763,17789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,74,26,75,1,1,1,26,75,1,1,1,26,75,26,75,26,75,1,1,1,74,74,101,74,101,74,26,75,1,1,1,26,75,26,75,26,75,26,75,26,75,26,75,74,26,75,75,75,74,74,85,102,84,102,85,84,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
